ts,open,high,low,close,volume
2025-07-04T08:30:00+00:00,22946.25,22972.0,22925.25,22968.75,10545
2025-07-04T09:00:00+00:00,22968.5,22969.75,22922.0,22927.5,9394
2025-07-04T09:30:00+00:00,22927.25,22947.0,22909.5,22927.5,11919
2025-07-04T10:00:00+00:00,22927.0,22952.0,22917.5,22946.0,9233
2025-07-04T10:30:00+00:00,22945.5,22950.5,22926.0,22932.0,5415
2025-07-04T11:00:00+00:00,22932.25,22948.0,22881.25,22905.5,14717
2025-07-04T11:30:00+00:00,22905.25,22936.25,22898.25,22927.5,11527
2025-07-04T12:00:00+00:00,22927.5,22929.25,22907.0,22921.25,5794
2025-07-04T12:30:00+00:00,22921.5,22932.25,22910.5,22926.75,5871
2025-07-04T13:00:00+00:00,22927.5,22935.5,22917.25,22922.5,6413
2025-07-04T13:30:00+00:00,22922.5,22927.5,22907.0,22918.25,6934
2025-07-04T14:00:00+00:00,22917.5,22933.5,22887.5,22923.5,23802
2025-07-04T14:30:00+00:00,22924.25,22933.25,22908.0,22932.0,11318
2025-07-04T15:00:00+00:00,22932.25,22946.0,22930.25,22936.5,12135
2025-07-04T15:30:00+00:00,22936.75,22942.75,22911.0,22925.25,12644
2025-07-04T16:00:00+00:00,22925.0,22938.5,22924.25,22933.75,7374
2025-07-04T16:30:00+00:00,22933.75,22935.25,22914.75,22929.5,6322
2025-07-04T17:00:00+00:00,22930.25,22930.75,22895.5,22904.5,8400
2025-07-06T22:30:00+00:00,22968.5,23027.25,22943.0,22984.75,21952
2025-07-06T23:00:00+00:00,22984.75,22998.75,22972.5,22975.5,9227
2025-07-06T23:30:00+00:00,22975.75,23005.5,22960.0,22992.75,11984
2025-07-07T00:00:00+00:00,22992.75,23001.5,22975.75,22983.75,7303
2025-07-07T00:30:00+00:00,22984.5,23000.0,22974.5,22979.5,8193
2025-07-07T01:00:00+00:00,22979.75,22988.0,22963.75,22970.0,6760
2025-07-07T01:30:00+00:00,22969.75,22970.75,22914.5,22954.75,18932
2025-07-07T02:00:00+00:00,22954.25,22960.25,22933.75,22943.0,8918
2025-07-07T02:30:00+00:00,22942.5,22969.5,22939.5,22963.0,7960
2025-07-07T03:00:00+00:00,22963.0,22966.5,22941.0,22957.5,7540
2025-07-07T03:30:00+00:00,22957.25,22960.0,22941.0,22954.5,5234
2025-07-07T04:00:00+00:00,22954.75,22977.5,22951.5,22975.0,5941
2025-07-07T04:30:00+00:00,22975.0,22990.75,22965.0,22966.75,6413
2025-07-07T05:00:00+00:00,22966.75,22969.0,22935.5,22946.75,6400
2025-07-07T05:30:00+00:00,22947.25,22951.5,22931.75,22936.5,5049
2025-07-07T06:00:00+00:00,22936.0,22950.25,22934.0,22949.5,4344
2025-07-07T06:30:00+00:00,22949.5,22952.25,22918.25,22932.75,7372
2025-07-07T07:00:00+00:00,22932.75,22943.75,22927.25,22937.5,5451
2025-07-07T07:30:00+00:00,22938.0,22948.0,22928.75,22931.25,7421
2025-07-07T08:00:00+00:00,22931.0,22949.5,22926.5,22949.0,4240
2025-07-07T08:30:00+00:00,22949.5,22949.5,22908.25,22921.0,11011
2025-07-07T09:00:00+00:00,22921.0,22929.25,22912.75,22912.75,5218
2025-07-07T09:30:00+00:00,22912.75,22925.5,22908.75,22920.5,4497
2025-07-07T10:00:00+00:00,22920.5,22965.75,22919.25,22964.5,8677
2025-07-07T10:30:00+00:00,22964.25,22985.75,22959.5,22980.25,10145
2025-07-07T11:00:00+00:00,22980.0,22989.75,22960.0,22961.25,7418
2025-07-07T11:30:00+00:00,22962.0,22976.5,22954.5,22976.25,7423
2025-07-07T12:00:00+00:00,22975.75,22984.5,22961.5,22981.25,7693
2025-07-07T12:30:00+00:00,22981.0,23002.75,22969.0,22984.25,14072
2025-07-07T13:00:00+00:00,22984.5,22991.5,22941.75,22951.0,17490
2025-07-07T13:30:00+00:00,22951.25,22955.0,22927.75,22942.75,20806
2025-07-07T14:00:00+00:00,22943.25,22978.0,22900.25,22945.25,128611
2025-07-07T14:30:00+00:00,22945.0,22963.0,22901.5,22937.5,93398
2025-07-07T15:00:00+00:00,22937.5,22939.5,22882.75,22895.0,78412
2025-07-07T15:30:00+00:00,22894.75,22922.5,22888.25,22920.75,60909
2025-07-07T16:00:00+00:00,22920.25,22937.25,22899.0,22928.75,48595
2025-07-07T16:30:00+00:00,22928.75,22962.75,22833.25,22893.0,120093
2025-07-07T17:00:00+00:00,22893.5,22924.25,22849.75,22870.0,85298
2025-07-07T17:30:00+00:00,22870.0,22911.5,22858.5,22872.5,51028
2025-07-07T18:00:00+00:00,22872.25,22928.0,22845.75,22871.0,64795
2025-07-07T18:30:00+00:00,22871.25,22881.5,22783.0,22786.25,71903
2025-07-07T19:00:00+00:00,22786.25,22881.0,22780.25,22877.5,51709
2025-07-07T19:30:00+00:00,22877.25,22890.5,22844.5,22847.0,43870
2025-07-07T20:00:00+00:00,22847.5,22892.75,22840.75,22883.75,54653
2025-07-07T20:30:00+00:00,22883.75,22887.25,22850.25,22858.5,16312
2025-07-07T21:00:00+00:00,22858.5,22860.25,22822.0,22838.25,9284
2025-07-07T22:30:00+00:00,22840.25,22853.0,22809.5,22820.5,9299
2025-07-07T23:00:00+00:00,22820.25,22854.25,22819.25,22847.0,8202
2025-07-07T23:30:00+00:00,22846.5,22872.25,22842.25,22863.5,7084
2025-07-08T00:00:00+00:00,22863.25,22879.25,22860.75,22874.0,5482
2025-07-08T00:30:00+00:00,22873.5,22883.5,22856.25,22883.0,7464
2025-07-08T01:00:00+00:00,22883.25,22914.0,22877.5,22906.25,11127
2025-07-08T01:30:00+00:00,22906.0,22922.0,22898.25,22921.25,7565
2025-07-08T02:00:00+00:00,22921.0,22923.0,22888.25,22893.5,8827
2025-07-08T02:30:00+00:00,22893.5,22923.5,22885.5,22923.25,6997
2025-07-08T03:00:00+00:00,22923.0,22938.75,22914.0,22936.5,7833
2025-07-08T03:30:00+00:00,22936.0,22938.0,22916.0,22927.25,5210
2025-07-08T04:00:00+00:00,22927.0,22929.0,22910.0,22916.0,4462
2025-07-08T04:30:00+00:00,22915.5,22923.75,22912.75,22918.5,2707
2025-07-08T05:00:00+00:00,22919.0,22927.25,22906.75,22909.75,3951
2025-07-08T05:30:00+00:00,22910.5,22925.0,22904.0,22922.25,3790
2025-07-08T06:00:00+00:00,22922.5,22935.0,22911.0,22933.25,4528
2025-07-08T06:30:00+00:00,22934.0,22948.0,22923.75,22931.5,7417
2025-07-08T07:00:00+00:00,22931.5,22951.75,22930.5,22947.0,5378
2025-07-08T07:30:00+00:00,22946.5,22946.5,22917.5,22939.0,10184
2025-07-08T08:00:00+00:00,22938.5,22972.0,22929.0,22963.5,9785
2025-07-08T08:30:00+00:00,22963.0,22964.0,22938.5,22947.0,8774
2025-07-08T09:00:00+00:00,22947.0,22954.0,22933.5,22946.5,4504
2025-07-08T09:30:00+00:00,22946.0,22953.75,22928.75,22943.0,5902
2025-07-08T10:00:00+00:00,22942.5,22944.5,22915.75,22924.25,6114
2025-07-08T10:30:00+00:00,22924.75,22928.0,22906.0,22923.25,7255
2025-07-08T11:00:00+00:00,22923.25,22952.75,22918.25,22944.75,8791
2025-07-08T11:30:00+00:00,22944.25,22951.75,22930.0,22946.5,6320
2025-07-08T12:00:00+00:00,22947.0,22957.0,22937.0,22939.5,6322
2025-07-08T12:30:00+00:00,22939.0,22955.25,22921.75,22945.5,11542
2025-07-08T13:00:00+00:00,22945.0,22946.5,22914.5,22939.75,15048
2025-07-08T13:30:00+00:00,22939.25,22956.25,22931.0,22935.0,17642
2025-07-08T14:00:00+00:00,22935.0,22944.0,22880.0,22881.25,115047
2025-07-08T14:30:00+00:00,22881.75,22899.0,22849.25,22875.5,103467
2025-07-08T15:00:00+00:00,22875.0,22942.75,22841.0,22894.25,133441
2025-07-08T15:30:00+00:00,22894.0,22915.0,22854.75,22868.75,71120
2025-07-08T16:00:00+00:00,22869.25,22912.5,22869.0,22906.25,47585
2025-07-08T16:30:00+00:00,22905.75,22962.75,22898.5,22947.5,52351
2025-07-08T17:00:00+00:00,22947.25,22953.0,22888.0,22916.5,73603
2025-07-08T17:30:00+00:00,22916.75,22926.5,22875.75,22913.0,53882
2025-07-08T18:00:00+00:00,22913.0,22938.75,22890.25,22934.0,37973
2025-07-08T18:30:00+00:00,22934.0,22942.5,22909.75,22912.75,31927
2025-07-08T19:00:00+00:00,22913.25,22920.5,22891.0,22899.25,33811
2025-07-08T19:30:00+00:00,22899.25,22901.0,22870.0,22890.25,36434
2025-07-08T20:00:00+00:00,22890.25,22906.5,22871.25,22891.75,47199
2025-07-08T20:30:00+00:00,22891.5,22908.5,22884.75,22906.25,13239
2025-07-08T21:00:00+00:00,22906.25,22907.0,22899.0,22903.5,4844
2025-07-08T22:30:00+00:00,22909.0,22922.0,22902.25,22909.25,6165
2025-07-08T23:00:00+00:00,22909.5,22914.0,22901.0,22913.25,3950
2025-07-08T23:30:00+00:00,22914.0,22924.0,22894.5,22905.75,6780
2025-07-09T00:00:00+00:00,22906.0,22907.5,22894.75,22901.0,4122
2025-07-09T00:30:00+00:00,22901.0,22901.0,22871.0,22873.5,8526
2025-07-09T01:00:00+00:00,22873.25,22883.5,22864.25,22875.25,6226
2025-07-09T01:30:00+00:00,22875.0,22891.0,22872.0,22873.75,6052
2025-07-09T02:00:00+00:00,22874.25,22893.25,22853.0,22890.0,10347
2025-07-09T02:30:00+00:00,22890.5,22900.75,22883.5,22889.0,6695
2025-07-09T03:00:00+00:00,22888.5,22890.5,22879.0,22880.5,3279
2025-07-09T03:30:00+00:00,22881.0,22885.75,22868.25,22885.0,4088
2025-07-09T04:00:00+00:00,22884.75,22885.25,22870.75,22874.25,3593
2025-07-09T04:30:00+00:00,22874.5,22879.0,22870.0,22874.5,2726
2025-07-09T05:00:00+00:00,22874.5,22895.25,22873.25,22891.5,4109
2025-07-09T05:30:00+00:00,22892.5,22896.0,22870.5,22872.75,3896
2025-07-09T06:00:00+00:00,22873.0,22886.75,22869.5,22874.0,3978
2025-07-09T06:30:00+00:00,22874.25,22874.25,22843.25,22865.5,9409
2025-07-09T07:00:00+00:00,22866.0,22898.5,22858.0,22896.0,8290
2025-07-09T07:30:00+00:00,22896.25,22901.75,22874.5,22884.0,8932
2025-07-09T08:00:00+00:00,22883.75,22903.0,22879.25,22893.0,5132
2025-07-09T08:30:00+00:00,22892.5,22900.75,22878.0,22891.75,7202
2025-07-09T09:00:00+00:00,22891.5,22900.75,22884.25,22890.0,3875
2025-07-09T09:30:00+00:00,22890.75,22935.0,22890.25,22932.0,10360
2025-07-09T10:00:00+00:00,22932.0,22942.5,22920.75,22924.0,7477
2025-07-09T10:30:00+00:00,22924.5,22929.75,22910.0,22920.0,7465
2025-07-09T11:00:00+00:00,22919.5,22934.5,22916.0,22923.0,6754
2025-07-09T11:30:00+00:00,22923.5,22941.0,22919.0,22936.0,5477
2025-07-09T12:00:00+00:00,22936.0,22951.25,22930.0,22938.75,9867
2025-07-09T12:30:00+00:00,22938.25,22948.25,22931.0,22941.75,8903
2025-07-09T13:00:00+00:00,22942.0,22955.5,22926.5,22936.0,15096
2025-07-09T13:30:00+00:00,22935.75,22979.5,22930.5,22978.75,20925
2025-07-09T14:00:00+00:00,22978.5,23097.0,22977.75,23085.5,130023
2025-07-09T14:30:00+00:00,23085.75,23111.25,23036.0,23048.75,100938
2025-07-09T15:00:00+00:00,23048.75,23049.0,22927.75,22947.0,164405
2025-07-09T15:30:00+00:00,22947.5,22989.0,22917.0,22980.0,88939
2025-07-09T16:00:00+00:00,22980.25,22988.75,22938.75,22948.25,62554
2025-07-09T16:30:00+00:00,22948.5,22977.75,22937.5,22972.75,43838
2025-07-09T17:00:00+00:00,22973.0,23008.5,22972.25,22982.75,40656
2025-07-09T17:30:00+00:00,22982.5,22996.0,22962.25,22980.75,48066
2025-07-09T18:00:00+00:00,22980.75,23000.25,22961.25,22983.5,45336
2025-07-09T18:30:00+00:00,22983.5,23026.75,22981.75,23012.75,46254
2025-07-09T19:00:00+00:00,23012.75,23040.0,23008.25,23032.0,29289
2025-07-09T19:30:00+00:00,23032.5,23050.5,23022.75,23036.75,31788
2025-07-09T20:00:00+00:00,23036.5,23057.5,23026.75,23051.0,47759
2025-07-09T20:30:00+00:00,23051.25,23060.5,23031.25,23037.75,19719
2025-07-09T21:00:00+00:00,23037.5,23044.25,23034.5,23043.5,5114
2025-07-09T22:30:00+00:00,23043.25,23066.0,23032.5,23054.5,7394
2025-07-09T23:00:00+00:00,23054.25,23063.75,23052.0,23057.25,3710
2025-07-09T23:30:00+00:00,23057.5,23059.25,23042.25,23046.0,4523
2025-07-10T00:00:00+00:00,23045.75,23047.5,23030.0,23034.75,6132
2025-07-10T00:30:00+00:00,23034.5,23035.0,23011.0,23013.0,8692
2025-07-10T01:00:00+00:00,23013.25,23022.25,23003.5,23005.0,7446
2025-07-10T01:30:00+00:00,23005.5,23011.5,22997.25,23002.75,6688
2025-07-10T02:00:00+00:00,23002.75,23013.0,22988.25,22990.5,8756
2025-07-10T02:30:00+00:00,22990.25,23019.25,22989.75,23015.0,7777
2025-07-10T03:00:00+00:00,23015.0,23021.5,23014.5,23018.75,3400
2025-07-10T03:30:00+00:00,23018.25,23018.25,22995.25,23000.25,5956
2025-07-10T04:00:00+00:00,23000.75,23003.0,22992.25,22997.0,3702
2025-07-10T04:30:00+00:00,22996.75,22997.0,22983.25,22991.25,4277
2025-07-10T05:00:00+00:00,22991.5,22997.5,22989.0,22995.0,3078
2025-07-10T05:30:00+00:00,22994.75,23002.25,22992.5,22994.25,3350
2025-07-10T06:00:00+00:00,22995.25,22996.5,22978.0,22992.5,6417
2025-07-10T06:30:00+00:00,22992.0,22996.0,22980.5,22986.0,4774
2025-07-10T07:00:00+00:00,22986.0,22996.5,22984.5,22992.25,4579
2025-07-10T07:30:00+00:00,22992.5,23011.0,22983.0,23006.5,9675
2025-07-10T08:00:00+00:00,23006.5,23022.0,23003.0,23020.0,8376
2025-07-10T08:30:00+00:00,23020.0,23041.75,23016.0,23036.25,9550
2025-07-10T09:00:00+00:00,23037.25,23046.75,23032.5,23045.25,5048
2025-07-10T09:30:00+00:00,23046.0,23050.0,23016.5,23021.5,7378
2025-07-10T10:00:00+00:00,23022.0,23034.75,23012.0,23024.5,6518
2025-07-10T10:30:00+00:00,23024.5,23038.75,23021.5,23032.5,4477
2025-07-10T11:00:00+00:00,23032.5,23052.75,23032.25,23043.75,6127
2025-07-10T11:30:00+00:00,23043.75,23060.0,23038.25,23055.5,7711
2025-07-10T12:00:00+00:00,23056.0,23076.5,23053.5,23071.0,9570
2025-07-10T12:30:00+00:00,23071.0,23072.25,23045.5,23057.5,11809
2025-07-10T13:00:00+00:00,23056.75,23067.25,23035.0,23049.0,18243
2025-07-10T13:30:00+00:00,23049.25,23078.0,23040.75,23072.25,23689
2025-07-10T14:00:00+00:00,23072.25,23089.75,22939.0,22960.0,151107
2025-07-10T14:30:00+00:00,22960.0,22967.5,22901.0,22938.0,140903
2025-07-10T15:00:00+00:00,22938.0,22986.75,22935.0,22963.25,83941
2025-07-10T15:30:00+00:00,22963.25,23001.5,22940.25,22997.5,66980
2025-07-10T16:00:00+00:00,22997.5,23025.25,22986.25,23024.5,46539
2025-07-10T16:30:00+00:00,23024.5,23024.75,22962.75,23008.0,58873
2025-07-10T17:00:00+00:00,23008.0,23013.25,22982.75,22992.25,37666
2025-07-10T17:30:00+00:00,22991.75,23020.0,22987.25,23012.0,33069
2025-07-10T18:00:00+00:00,23012.0,23041.0,23011.5,23036.5,37623
2025-07-10T18:30:00+00:00,23036.75,23050.0,23028.25,23033.25,31049
2025-07-10T19:00:00+00:00,23033.0,23043.0,23024.0,23037.75,28153
2025-07-10T19:30:00+00:00,23037.5,23044.5,23025.5,23028.75,21135
2025-07-10T20:00:00+00:00,23029.0,23043.0,22990.5,23015.0,55409
2025-07-10T20:30:00+00:00,23015.25,23017.5,22997.5,23008.5,15287
2025-07-10T21:00:00+00:00,23008.5,23024.75,23007.5,23009.75,6644
2025-07-10T22:30:00+00:00,23010.75,23035.75,23003.75,23029.75,7356
2025-07-10T23:00:00+00:00,23029.75,23040.0,23022.5,23038.0,5045
2025-07-10T23:30:00+00:00,23038.5,23046.0,23032.0,23034.0,4537
2025-07-11T00:00:00+00:00,23034.0,23048.75,23030.0,23044.5,5123
2025-07-11T00:30:00+00:00,23044.5,23046.25,22830.75,22871.75,51750
2025-07-11T01:00:00+00:00,22872.0,22919.75,22834.0,22882.75,43565
2025-07-11T01:30:00+00:00,22882.5,22935.5,22866.0,22933.75,20693
2025-07-11T02:00:00+00:00,22934.0,22941.0,22918.25,22926.5,9973
2025-07-11T02:30:00+00:00,22927.0,22933.75,22918.25,22929.0,6585
2025-07-11T03:00:00+00:00,22928.25,22948.75,22923.75,22946.5,8113
2025-07-11T03:30:00+00:00,22945.75,22969.5,22944.25,22969.25,7378
2025-07-11T04:00:00+00:00,22968.75,22970.25,22962.75,22967.75,3581
2025-07-11T04:30:00+00:00,22968.25,22975.0,22960.75,22971.5,4097
2025-07-11T05:00:00+00:00,22971.5,22971.5,22962.5,22966.25,3070
2025-07-11T05:30:00+00:00,22966.0,22978.0,22961.75,22970.25,4101
2025-07-11T06:00:00+00:00,22970.25,22972.5,22937.5,22942.0,5681
2025-07-11T06:30:00+00:00,22942.25,22969.75,22941.25,22967.75,7341
2025-07-11T07:00:00+00:00,22968.25,22969.75,22944.0,22957.25,5959
2025-07-11T07:30:00+00:00,22957.25,22968.5,22902.0,22932.25,17367
2025-07-11T08:00:00+00:00,22932.75,22939.0,22897.25,22901.5,12430
2025-07-11T08:30:00+00:00,22901.25,22915.75,22870.25,22891.5,15760
2025-07-11T09:00:00+00:00,22891.5,22909.25,22877.5,22903.75,8822
2025-07-11T09:30:00+00:00,22903.5,22915.25,22884.25,22885.25,7487
2025-07-11T10:00:00+00:00,22885.25,22907.75,22858.75,22864.75,11665
2025-07-11T10:30:00+00:00,22864.25,22892.25,22852.75,22878.25,12428
2025-07-11T11:00:00+00:00,22878.25,22883.5,22859.0,22871.75,9576
2025-07-11T11:30:00+00:00,22872.75,22906.25,22868.5,22905.0,10733
2025-07-11T12:00:00+00:00,22905.25,22924.0,22895.0,22908.75,11848
2025-07-11T12:30:00+00:00,22908.25,22920.5,22881.5,22890.75,12832
2025-07-11T13:00:00+00:00,22890.25,22914.0,22883.25,22904.25,15664
2025-07-11T13:30:00+00:00,22904.0,22920.25,22888.5,22914.75,22388
2025-07-11T14:00:00+00:00,22915.25,22967.75,22863.0,22964.0,145112
2025-07-11T14:30:00+00:00,22963.75,23004.5,22939.0,22990.75,93513
2025-07-11T15:00:00+00:00,22990.75,23007.5,22950.0,22969.75,73709
2025-07-11T15:30:00+00:00,22970.0,22976.25,22908.75,22950.0,82297
2025-07-11T16:00:00+00:00,22950.0,23010.0,22948.0,22976.25,63591
2025-07-11T16:30:00+00:00,22976.5,22995.75,22958.5,22993.25,53588
2025-07-11T17:00:00+00:00,22993.0,23008.5,22970.0,23003.25,36988
2025-07-11T17:30:00+00:00,23003.75,23021.75,22992.5,23007.5,37288
2025-07-11T18:00:00+00:00,23007.5,23012.25,22961.0,22998.5,44175
2025-07-11T18:30:00+00:00,22998.25,23013.5,22990.75,22999.75,32463
2025-07-11T19:00:00+00:00,22999.75,23018.5,22969.5,22976.75,30695
2025-07-11T19:30:00+00:00,22976.5,22997.25,22924.25,22980.25,62563
2025-07-11T20:00:00+00:00,22980.25,22983.25,22955.0,22955.25,47489
2025-07-11T20:30:00+00:00,22955.5,22957.75,22930.0,22936.0,17679
2025-07-11T21:00:00+00:00,22936.25,22945.5,22933.75,22937.25,7375
2025-07-13T22:30:00+00:00,22864.5,22866.0,22802.25,22844.75,24291
2025-07-13T23:00:00+00:00,22844.75,22889.25,22844.75,22882.0,15377
2025-07-13T23:30:00+00:00,22881.75,22886.0,22837.0,22849.5,18646
2025-07-14T00:00:00+00:00,22849.5,22868.0,22844.25,22866.5,8062
2025-07-14T00:30:00+00:00,22867.0,22877.75,22855.0,22868.75,11167
2025-07-14T01:00:00+00:00,22870.0,22873.75,22849.0,22851.25,7483
2025-07-14T01:30:00+00:00,22850.75,22860.75,22841.25,22847.5,8922
2025-07-14T02:00:00+00:00,22847.0,22865.0,22846.75,22857.25,6998
2025-07-14T02:30:00+00:00,22856.75,22872.5,22856.0,22867.75,5636
2025-07-14T03:00:00+00:00,22867.75,22869.5,22855.25,22857.5,4421
2025-07-14T03:30:00+00:00,22857.5,22867.0,22850.25,22865.75,4352
2025-07-14T04:00:00+00:00,22865.75,22876.5,22859.5,22874.25,4627
2025-07-14T04:30:00+00:00,22874.0,22879.5,22865.75,22870.0,4092
2025-07-14T05:00:00+00:00,22870.25,22874.0,22861.0,22862.5,2869
2025-07-14T05:30:00+00:00,22862.25,22870.25,22858.0,22863.75,3075
2025-07-14T06:00:00+00:00,22864.5,22867.75,22827.0,22831.25,8226
2025-07-14T06:30:00+00:00,22830.25,22837.75,22815.0,22836.5,9948
2025-07-14T07:00:00+00:00,22836.75,22846.75,22831.25,22841.75,5872
2025-07-14T07:30:00+00:00,22842.25,22850.0,22805.0,22813.5,15112
2025-07-14T08:00:00+00:00,22813.5,22883.75,22812.25,22882.25,13781
2025-07-14T08:30:00+00:00,22881.75,22884.0,22865.75,22868.5,9158
2025-07-14T09:00:00+00:00,22868.25,22898.5,22866.0,22887.0,8635
2025-07-14T09:30:00+00:00,22887.0,22896.5,22878.75,22894.0,5891
2025-07-14T10:00:00+00:00,22893.75,22903.5,22888.0,22899.5,4901
2025-07-14T10:30:00+00:00,22899.0,22900.5,22880.75,22883.5,6058
2025-07-14T11:00:00+00:00,22883.5,22887.5,22870.25,22877.5,7140
2025-07-14T11:30:00+00:00,22877.75,22892.25,22862.5,22871.0,11751
2025-07-14T12:00:00+00:00,22871.25,22899.5,22866.5,22887.0,10389
2025-07-14T12:30:00+00:00,22887.0,22909.25,22879.0,22908.0,10227
2025-07-14T13:00:00+00:00,22908.0,22908.75,22887.75,22899.25,11062
2025-07-14T13:30:00+00:00,22899.25,22944.75,22889.0,22943.0,22272
2025-07-14T14:00:00+00:00,22942.75,22979.0,22842.5,22911.75,164648
2025-07-14T14:30:00+00:00,22912.0,22988.0,22905.5,22938.75,96328
2025-07-14T15:00:00+00:00,22938.5,22993.25,22922.5,22992.0,75463
2025-07-14T15:30:00+00:00,22991.5,23022.75,22984.75,23011.5,66579
2025-07-14T16:00:00+00:00,23012.0,23016.0,22988.75,23008.75,38581
2025-07-14T16:30:00+00:00,23008.5,23030.5,22999.5,23015.25,35156
2025-07-14T17:00:00+00:00,23015.25,23041.0,23004.75,23033.5,32785
2025-07-14T17:30:00+00:00,23034.25,23064.25,23033.5,23050.25,36792
2025-07-14T18:00:00+00:00,23050.75,23067.75,23036.25,23044.75,34553
2025-07-14T18:30:00+00:00,23045.0,23052.25,23035.5,23049.25,22345
2025-07-14T19:00:00+00:00,23049.0,23060.0,23042.25,23051.5,20090
2025-07-14T19:30:00+00:00,23051.5,23059.5,23035.25,23042.25,28912
2025-07-14T20:00:00+00:00,23042.0,23042.75,23016.0,23034.5,52737
2025-07-14T20:30:00+00:00,23034.25,23039.0,23022.0,23024.25,13532
2025-07-14T21:00:00+00:00,23024.25,23039.5,23022.5,23036.25,7199
2025-07-14T22:30:00+00:00,23036.5,23038.0,23005.0,23008.0,8222
2025-07-14T23:00:00+00:00,23008.0,23013.0,22999.75,23002.0,6063
2025-07-14T23:30:00+00:00,23002.0,23007.75,22997.0,23004.25,4482
2025-07-15T00:00:00+00:00,23003.75,23016.0,23001.25,23011.5,3788
2025-07-15T00:30:00+00:00,23012.0,23020.0,22997.25,23011.25,6644
2025-07-15T01:00:00+00:00,23011.0,23011.75,23001.0,23005.5,4226
2025-07-15T01:30:00+00:00,23006.0,23007.25,22996.25,23003.25,3468
2025-07-15T02:00:00+00:00,23003.75,23173.75,23001.25,23143.0,43906
2025-07-15T02:30:00+00:00,23143.0,23164.0,23065.25,23073.0,30534
2025-07-15T03:00:00+00:00,23072.0,23075.25,23039.25,23055.75,20136
2025-07-15T03:30:00+00:00,23055.5,23087.25,23047.0,23083.75,11235
2025-07-15T04:00:00+00:00,23083.25,23101.0,23082.75,23094.25,8053
2025-07-15T04:30:00+00:00,23093.75,23103.0,23090.0,23101.25,3676
2025-07-15T05:00:00+00:00,23101.5,23121.0,23100.5,23116.0,7316
2025-07-15T05:30:00+00:00,23116.0,23164.75,23113.5,23164.25,11689
2025-07-15T06:00:00+00:00,23164.25,23170.0,23143.0,23147.0,9198
2025-07-15T06:30:00+00:00,23147.25,23156.25,23137.5,23144.5,6993
2025-07-15T07:00:00+00:00,23145.25,23148.5,23132.0,23143.5,5497
2025-07-15T07:30:00+00:00,23143.75,23149.5,23132.25,23137.5,7498
2025-07-15T08:00:00+00:00,23137.25,23170.25,23135.0,23160.75,9266
2025-07-15T08:30:00+00:00,23160.5,23179.25,23143.5,23169.0,13088
2025-07-15T09:00:00+00:00,23168.5,23176.0,23150.0,23155.5,6718
2025-07-15T09:30:00+00:00,23155.5,23172.5,23149.75,23169.75,5967
2025-07-15T10:00:00+00:00,23170.0,23181.0,23163.25,23174.0,5885
2025-07-15T10:30:00+00:00,23174.0,23186.5,23165.0,23180.75,4873
2025-07-15T11:00:00+00:00,23180.75,23189.5,23162.75,23170.5,9780
2025-07-15T11:30:00+00:00,23170.25,23192.25,23158.5,23173.75,12254
2025-07-15T12:00:00+00:00,23173.25,23178.75,23154.0,23167.0,7960
2025-07-15T12:30:00+00:00,23167.5,23172.5,23135.5,23154.25,14836
2025-07-15T13:00:00+00:00,23154.25,23208.0,23139.0,23195.5,45237
2025-07-15T13:30:00+00:00,23196.0,23219.5,23187.5,23200.0,25032
2025-07-15T14:00:00+00:00,23200.25,23222.75,23122.75,23138.0,160576
2025-07-15T14:30:00+00:00,23138.75,23198.25,23119.0,23178.25,118272
2025-07-15T15:00:00+00:00,23178.75,23185.75,23095.5,23099.5,113156
2025-07-15T15:30:00+00:00,23099.5,23172.5,23099.25,23169.25,83714
2025-07-15T16:00:00+00:00,23169.25,23181.0,23141.25,23157.25,58502
